fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0864
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2223
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2026
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1312
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1454
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1771
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2322
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2845
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0901
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1037
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.107
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1351
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1335
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1334
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2313
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1145
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0864
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1135
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.3807
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1195
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1538
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1016
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1142
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1399
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1019
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1573
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2352
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1127
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2189
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1119
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0974
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1485
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1214
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.3055
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1392
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.5821
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.3415
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0773
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.117
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.15
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.3882
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2815
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.3078
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2498
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.245
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.19
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2761
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2549
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2332
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1939
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1328
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2579
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.3575
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.3761
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.3215
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.3966
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.3561
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1298
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.4318
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.28
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2532
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.3374
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2709
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.3207
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.4094
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.3468
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.5122
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.3415
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2814
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.5261
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1601
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.4809
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1294
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2256
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.14
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1027
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1196
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0924
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0817
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1018
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0759
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0899
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1222
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1289
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1285
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0968
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1261
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.2205
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1366
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1344
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1303
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1162
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1285
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0839
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1245
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1171
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1265
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0967
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0969
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1616
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1306
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1204
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0999
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1053
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1254
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0444
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0967
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0968
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.4081
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0981
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1173
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.095
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0982
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1182
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.107
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1297
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1131
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0677
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.164
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0973
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1233
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1267
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.3198
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1365
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.4799
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0955
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1238
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1259
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1138
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0991
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1464
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1446
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.0987
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1601
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1369
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1728
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.4352
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1317
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.14
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1154
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.4205
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1001
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.1154
UKHouseOfCommons.csv,coninc:0,v3,Regions where incumbent is NOT a Conservative,LibDem vote share,0.113
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1094
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2646
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2763
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0835
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1497
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0813
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2788
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1769
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2609
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1477
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1628
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2735
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1055
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3311
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.107
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2592
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3015
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1494
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3351
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2022
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2699
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1059
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.169
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2838
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2691
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1072
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0891
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1893
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1383
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1037
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1664
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3265
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2609
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1212
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1528
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1594
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1599
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1538
