fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,166
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,167
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,168
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,169
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,167
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,165
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,157
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,157
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,166
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,160
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,148
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,162
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,172
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,163
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,165
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,160
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,165
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,157
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,168
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,162
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,150
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,163
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,169
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,167
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,163
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,161
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,162
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,163
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,159
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,170
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,166
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,158
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,169
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,168
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,170
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,165
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,162
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,172
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,169
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,158
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,164
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,156
Davis.csv,repht:low,height,People who report themselves to be short,Actual height,164
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,182
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,177
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,186
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,178
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,171
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,175
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,187
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,197
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,175
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,180
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,170
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,175
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,173
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,183
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,178
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,173
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,169
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,176
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,174
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,178
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,187
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,178
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,183
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,179
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,174
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,182
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,169
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,185
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,176
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,183
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,172
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,173
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,177
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,180
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,173
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,189
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,178
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,175
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,173
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,182
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,183
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,168
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,169
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,170
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,182
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,178
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,173
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,184
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,180
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,189
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,185
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,178
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,175
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,183
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,179
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,174
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,179
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,184
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,184
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,178
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,178
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,178
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,171
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,185
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,177
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,188
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,191
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,175
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,176
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,171
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,173
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,184
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,172
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,172
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,191
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,170
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,178
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,178
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,174
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,176
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,173
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,183
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,185
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,173
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,175
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,180
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,181
Davis.csv,repht:high,height,People who report themselves to be tall,Actual height,177
