fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,449.82
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,460.94
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,471.03
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,496.13
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,379.31
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,407.54
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,419.49
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,434.54
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,458.86
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,463.74
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,463.67
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,411.14
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,418.23
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,441.28
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,451.92
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,464.94
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,475.99
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,486.36
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,368.73
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,369.77
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,395.54
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,417.92
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,441.35
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,437.98
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,450.28
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,449.07
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,459.69
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,493.85
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,507.4
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,522.42
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,511.68
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,525.51
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,395.84
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,389.65
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,409.2
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,433.1
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,440.14
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,435.66
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,463.37
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,409.71
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,406.03
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,414.17
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,426.83
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,453.12
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,464.28
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,474.3
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,329.87
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,353.81
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,372.15
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,394.14
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,403.96
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,421.95
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,433.94
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,395.98
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,416.71
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,425.33
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,445.25
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,477
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,467.13
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,496.07
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,347.89
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,356.19
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,369.01
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,416.47
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,408.44
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,428.33
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,413.11
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,450.06
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,467.54
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,502.65
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,522.32
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,544.8
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,563.77
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,455.67
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,452.37
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,478.74
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,493.53
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,516.89
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,494.72
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,543.03
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,346.68
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,367.65
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,363.84
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,383.12
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,407.8
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,426.1
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,419.07
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,418.82
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,433.24
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,468.56
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,494.12
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,503.51
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,495.36
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,509.43
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,459.83
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,477.98
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,518.37
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,545.6
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,548.79
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,534.57
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,563.72
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,361.18
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,355.58
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,379.57
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,390.26
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,413.49
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,416.32
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,437.03
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,428.67
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,420.27
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,454.2
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,470.22
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,484.28
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,488.59
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,496.28
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,386.74
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,388
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,406.88
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,427.4
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,455.85
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,462.06
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,480.14
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,437.51
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,439.44
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,459.9
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,296.21
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,418.34
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,434.94
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,422.8
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,443.68
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,449.14
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,463.11
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,422.61
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,420.79
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,436.58
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,465.25
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,476.2
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,467.79
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,496.75
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,377.3
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,395.6
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,390.73
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,404.44
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,428.91
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,428.02
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,453.61
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,488.68
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,499.73
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,552.4
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,559.18
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,560.88
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,541.03
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,568.4
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,400.19
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,421.55
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,460.15
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,473.44
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,492.38
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,494.84
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,508.61
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,425.53
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,452.85
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,478.89
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,513.58
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,535.23
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,533.31
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,548.49
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,290.15
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,289.92
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,296.35
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,273.15
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,315.65
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,323.89
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,326.1
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,401.79
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,441
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,467.74
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,499.79
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,514.29
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,483.02
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,509.95
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,365.12
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,380.67
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,399.69
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,414.41
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,454.11
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,452.03
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,452.59
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,451.85
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,465.68
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,475.57
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,503.75
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,522.72
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,509.56
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,543.21
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,382.32
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,390.57
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,417.61
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,425.56
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,451.23
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,454.77
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,474.26
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,377.69
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,424.41
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,449.78
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,443.6
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,467.08
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,370.2
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,373.04
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,398.3
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,420.32
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,421.09
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,424.92
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,441.49
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,384.3
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,395.26
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,408.41
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,416.93
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,439.07
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,447.15
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,478.48
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,388.31
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,420.15
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,446.54
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,482.87
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,486.7
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,488.83
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,491.16
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,372.57
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,382.04
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,394.28
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,411.18
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,434.11
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,424.05
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,450.28
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,372.94
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,373.35
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,399.13
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,412.3
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,420.19
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,418.27
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,442.38
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,364.18
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,392.21
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,410.83
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,425.74
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,442.48
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,448.86
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,463.69
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,367.89
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,381.38
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,387.22
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,402.27
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,441.14
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,438.22
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,452.53
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,379.94
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,389.73
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,426.79
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,429.79
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,440.2
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,444.84
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,459.32
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,419.47
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,402.05
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,415.95
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,430.04
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,444.74
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,436.32
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,453.53
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,440.57
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,460.48
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,486.38
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,535.42
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,557.44
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,554.15
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,597.95
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,360.77
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,345.74
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,374.19
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,383.51
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,406.16
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,412.56
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,427.84
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,282.02
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,285.65
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,299.61
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,313.37
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,333.61
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,335.3
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,334.55
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,388.05
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,400.63
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,419.8
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,444.77
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,459.44
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,458.69
Crime.csv,density:high,wfed,Densely-populated counties,Weekly wage of federal employees,480.79
