fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,23.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,16
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,24.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,21.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,22.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,23.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,21.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,20
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,20.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,21.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,22.9
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,28.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,18.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,20.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,19.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,18.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,18.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,20.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,22
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,20.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,20.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,17.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,18.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,21.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,15.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,23
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,18.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,15.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,17.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,14
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,13.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,15.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,17.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,15.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,21.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,19.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,15.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,19.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,17
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,15.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,13.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,41.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,24.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,23.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,27
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,50
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,50
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,50
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,25
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,50
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,23.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,23.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,22.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,17.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,19.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,29.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,29.9
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,26.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,29.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,29.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,37
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,30.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,36.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,29.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,30.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,32.9
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,50
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,22.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,24.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,22.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,28.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,23.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,27.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,44.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,50
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,37.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,31.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,46.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,31.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,24.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,31.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,41.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,48.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,29
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,24
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,25.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,31.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,23.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,23.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,22
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,22.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,23.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,17.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,18.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,24.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,20.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,24.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,24.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,29.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,44
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,50
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,36
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,43.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,48.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,36.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,30.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,50
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,43.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,20.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,21.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,35.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,33.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,45.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,46
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,20.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,24.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,22.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,29
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,24.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,26.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,33.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,16.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,17.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,18.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,19.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,22.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,19.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,19.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,22.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,20.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,16.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,31.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,17.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,17.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,24.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,26.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,24.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,30.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,18.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,20.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,17.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,21.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,22.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,25
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,19.9
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,20.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,16.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,21.9
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,27.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,21.9
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,23.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,50
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,50
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,50
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,50
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,13.9
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,8.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,10.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,23.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,6.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,12.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,8.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,11.9
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,27.9
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,17.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,27.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,15
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,17.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,17.9
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,16.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,7.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,7.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,10.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,8.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,8.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,16.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,14.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,20.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,13.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,11.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,8.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,10.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,10.9
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,11
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,9.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,14.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,14.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,16.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,14.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,11.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,13.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,9.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,8.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,8.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,17.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,15.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,10.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,11.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,14.9
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,12.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,13
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,13.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,15.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,16.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,17.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,14.9
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,14.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,12.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,13.5
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,14.9
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,16.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,17.7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,19.9
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,19
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,19.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,19.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,29.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,13.8
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,13.3
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,12
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,14.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,21.4
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,20.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,21.2
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,20.6
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,7
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,8.1
Boston.csv,black:low,medv,Towns with a low proportion of black people,Median value of owner-occupied homes,13.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,24
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,34.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,33.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,36.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,28.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,27.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,15
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,18.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,15.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,14.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,15.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,18.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,24.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,30.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,34.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,24.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,16.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,14.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,25
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,18.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,35.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,24.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,31.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,18.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,25
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,33
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,17.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,24.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,28
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,24.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,26.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,28.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,25
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,38.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,43.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,33.2
