fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.4367
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.2871
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.4114
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.3695
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.4709
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.1895
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.4532
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.4601
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.2932
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.2975
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.3442
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.4762
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.4526
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.4437
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.5549
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.2428
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.3224
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.3665
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.4278
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.3143
colleges.csv,Locale:Remote Town,% Undergrads with Pell Grant,Colleges in remote town,% Undergrads with Pell Grant,0.4977
