fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.21
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,383.73
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,376.94
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,390.91
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,377.17
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,394.92
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,383.23
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,373.66
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,386.96
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,386.4
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.06
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.63
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,390.64
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,392.3
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.99
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.15
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.06
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,392.18
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.55
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.01
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.33
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,357.98
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,391.83
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.53
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,394.76
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.58
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,70.8
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,394.47
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,392.69
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,394.05
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.67
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,387.69
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.24
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.49
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.59
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,394.95
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,388.74
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,344.91
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.3
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,394.51
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,338.63
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,391.5
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,389.15
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,377.67
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,378.09
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,370.31
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,379.38
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,385.02
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,392.04
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.5
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.23
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,390.96
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.23
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.6
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,391.27
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.56
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,394.12
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,391
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,387.11
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,392.63
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.87
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,382.84
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,377.68
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,389.71
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,390.49
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.37
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,376.7
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,394.23
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,354.31
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,392.2
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,384.3
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.77
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.38
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,392.78
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,390.55
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,394.87
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,389.43
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,381.32
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.25
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,390.94
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,385.81
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.63
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,392.8
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,392.78
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.74
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,379.41
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,383.78
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,391.25
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,394.62
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,372.75
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,374.71
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,372.49
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,389.13
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,376.14
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,374.71
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.74
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.28
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,377.07
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,386.09
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,392.89
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.18
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,386.34
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,391.34
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,394.96
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,390.77
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,389.25
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.45
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,387.31
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,392.23
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,377.07
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.52
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,394.72
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,394.72
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,341.6
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,371.72
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,392.85
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,368.24
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,371.58
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,390.86
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.75
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,383.61
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,390.43
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.68
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.36
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.42
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.68
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,382.44
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,375.21
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,368.57
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,394.02
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,362.25
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,389.71
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,389.4
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,394.81
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.14
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,394.74
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,389.96
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,387.97
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,385.64
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,364.61
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,392.43
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,390.94
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,389.85
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,370.78
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,392.33
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,384.46
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,382.8
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,376.04
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.09
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,344.05
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,318.43
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,390.11
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.29
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,395.77
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,391.99
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,393.45
Boston.csv,crim:low,black,Regions with low crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,380.02
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,395.62
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,386.85
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,386.75
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,288.99
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,390.95
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,376.57
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,392.53
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,394.54
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,394.33
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,303.42
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,376.88
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,306.38
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,387.94
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,380.23
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,360.17
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,376.73
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,232.6
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,358.77
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,248.31
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,391.23
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,359.29
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,392.11
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,395.04
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,385.76
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,388.69
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,262.76
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,394.67
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,378.25
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,394.08
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,388.08
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,172.91
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,169.27
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,391.71
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,356.99
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,351.85
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,372.8
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,341.6
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,343.28
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,261.95
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,321.02
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,88.01
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,88.63
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,363.43
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,353.89
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,364.31
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,338.92
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,374.43
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,389.61
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,388.45
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,395.11
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,240.16
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,369.3
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,227.61
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,297.09
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,330.04
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,292.29
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,348.13
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,395.24
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,348.93
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,391.7
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,395.24
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,390.39
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,385.05
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,382
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,387.38
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,372.08
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,377.51
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,380.34
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,378.35
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,376.14
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,385.91
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,378.95
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,360.2
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,376.75
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,388.45
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,390.07
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,390.18
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,389.7
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,383.29
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,391.93
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,392.8
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,388.37
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,386.86
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,393.42
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,387.89
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,392.4
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,384.07
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,384.54
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,390.3
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,388.65
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.24
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,350.45
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.3
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,393.39
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,395.69
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,390.7
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,395.21
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.23
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,391.13
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,377.73
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,391.34
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,395.43
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,390.74
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,374.56
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,350.65
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,380.79
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,353.04
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,354.55
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,354.7
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,316.03
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,131.42
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,375.52
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,375.33
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,392.05
