fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2359
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.278
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2532
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2088
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1664
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.4239
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2603
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.0733
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1302
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1324
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1685
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3017
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3024
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2378
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3374
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2709
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3207
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.29
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3397
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.4823
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.4772
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3849
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.33
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.4046
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3787
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.4094
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2753
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3877
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3355
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2473
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.4102
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3626
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3468
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.422
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.5122
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2308
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3874
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3415
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3618
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1999
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.4006
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2814
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.5261
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.4968
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2943
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3045
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1579
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1436
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3141
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.4809
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1974
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1698
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1491
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1294
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.155
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2256
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3381
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1621
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.4009
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.14
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1027
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.0972
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.416
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2888
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2649
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1398
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1437
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2527
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1029
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1124
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.153
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2731
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.0977
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.142
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2951
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1739
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1544
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2609
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1695
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2139
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1242
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1189
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1563
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1012
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1042
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.0759
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3035
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1222
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1285
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.0939
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1047
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1261
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.213
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1303
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1942
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1171
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.0742
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.0869
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1616
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1268
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1153
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1306
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3051
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1726
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.0999
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1942
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.4328
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1426
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3585
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2009
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2224
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.4081
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1382
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1682
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.0774
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1327
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1482
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1197
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2191
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.107
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1297
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1034
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.0852
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.0898
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3005
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.2498
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1164
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.0997
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.3198
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.4799
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1601
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1509
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.4352
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1144
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.4205
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1382
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.0782
UKHouseOfCommons.csv,labinc:0,v3,Regions where the incumbent is NOT from the Labor Party,LibDem vote share,0.1258
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1818
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.2181
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0767
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1061
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1152
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1529
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1456
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1059
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.155
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0658
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.2066
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.3386
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1317
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1207
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1312
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1418
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1022
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.136
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.123
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1877
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1192
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1284
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1411
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1166
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1144
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.115
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1206
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1055
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1426
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0919
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1266
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0963
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1106
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0865
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1891
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1374
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1079
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1188
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0732
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1276
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1289
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1614
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1273
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.2007
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1331
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1502
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0988
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1251
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1202
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1838
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1108
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1164
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1019
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1258
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1298
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.3581
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1038
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0826
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.119
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1346
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0864
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1312
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1454
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.2322
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.2845
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0901
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1037
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1145
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.3807
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1195
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1538
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1016
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1399
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1573
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.2352
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1127
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.2189
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1119
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0974
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1485
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1214
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1392
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0773
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.117
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.15
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1328
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1601
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1027
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1196
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0924
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0817
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1018
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0899
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1289
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0968
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.2205
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1366
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1344
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1162
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1285
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0839
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1245
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1265
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0967
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0969
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1204
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1053
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1254
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0444
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0967
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0968
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0981
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1173
