fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,28.1191666666667
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,31.0508333333333
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,38.7316666666667
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,46.4852289423014
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,51.7720833333333
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,64.75375
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,28.5666666666667
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,32.1966666666667
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,39.4133333333333
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,53.6816666666667
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,54.0372821059842
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,62.41
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,26.14875
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,31.7758333333333
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,40.3879166666667
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,47.0875
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,53.76875
sorption.csv,year:1988,ct,Apples tested in 1988,Concentration time,64.7441666666667
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,26.7354166666667
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,32.1033333333333
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,40.9820833333333
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,48.69625
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,53.3166666666667
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,64.995
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,27.1040984981597
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,33.1152541053518
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,40.7106708886953
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,45.9823271577513
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,53.682656056134
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,62.5694727533174
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,29.0990103044695
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,33.9473321403348
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,41.7075945998572
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,49.5625684076822
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,54.326580708295
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,64.32503985641
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,30.1041666666667
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,37.8645833333333
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,42.0395833333333
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,49.68125
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,56.2041666666667
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,63.4945833333333
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,27.7083333333333
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,34.5866666666667
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,40.3966666666667
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,46.5675
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,51.9270833333333
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,62.51875
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,28.0070833333333
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,34.9229166666667
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,42.5129166666667
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,54.66375
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,53.87
sorption.csv,year:1989,ct,Apples tested in 1989,Concentration time,64.13375
