fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.03569972
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.041050909
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.049778387
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.045670148
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.097901718
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.225356946
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.350324533
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.443310832
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.007615561
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.013480881
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.016546925
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.021040874
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.019759351
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.02677427
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.039103187
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.072520314
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.108353475
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.24766796
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.409734808
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.41878855
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.006980703
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.019313738
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.017510707
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.021252977
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.02405542
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.037549316
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.049205921
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.077387076
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.08961085
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.204573993
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.322843856
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.395264864
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.007843456
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.014266636
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.023553648
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.025748423
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.024698375
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.050144198
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.086315748
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.087890876
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.238943954
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.397969929
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.389513482
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.010168054
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.013665879
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.019345579
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.019116951
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.027615844
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.039954582
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.063570386
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.114878881
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.299241632
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.400550094
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.426786949
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.01819513
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.020160219
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.027672974
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.032097198
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.077870576
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.104989812
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.163287508
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.364251614
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.522378408
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.018325512
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.022570529
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.023880307
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.022295942
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.053553463
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.069886714
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.102113132
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.171745568
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.299775828
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.459399044
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.016651276
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.017873087
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.020959021
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.02762871
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.032147567
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.055776796
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.085385164
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.155778826
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.34582268
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.520091764
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.018274571
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.01791414
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.018070613
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.022857254
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.025334465
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.030227972
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.05383012
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.107015714
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.114555534
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.266613728
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.423846156
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.5128364
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.016656733
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.020038153
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.02321935
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.027426986
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.064199516
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.087117676
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.1546327
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.301241442
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.363586128
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.01639362
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.02703585
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.029272874
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.07241205
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.097690674
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.17379978
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.332537976
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.4056079
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.453148184
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.012718378
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.016354154
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.018633064
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.029352391
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.021145701
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.03007796
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.058851634
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.09737108
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.135825444
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.235822206
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.340944036
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.39055966
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.018781974
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.02008305
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.027117093
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.038190798
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.067091576
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.101668892
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.121813632
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.272308458
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.386990448
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.41555203
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.010465091
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.014473037
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.01572817
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.029394552
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.05344252
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.084082724
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.175448926
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.332840214
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.492479264
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.507724134
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.014194432
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.019096128
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.029244
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.06689024
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.096040091
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.198318432
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.400684596
Caterpillars.csv,ActiveFeeding:Y,Cassim,Caterpillars that are fed actively,Cassim,0.498570802
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.016399229
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.021228574
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.017034604
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.029697747
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.020890666
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.019575243
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.019668476
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.011168063
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.157113989
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.013449929
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.015938718
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.004803849
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.120260937
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.011222683
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.018171734
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.026357442
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.00332723
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.078567179
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.018555341
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.030844766
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.134798825
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.014523846
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.0222936
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.023220209
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.038229109
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.14125771
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.016885813
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.016821222
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.069746712
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.075094997
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.016558881
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.015703984
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.025595542
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.066346668
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.200001384
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.015546786
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.018553643
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.017778228
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.036346066
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.045546392
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.283945696
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.017670194
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.025152514
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.051123978
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.324338926
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.028472021
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.046427948
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.16593584
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.021480297
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.026032394
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.028891076
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.161034352
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.01605014
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.02506473
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.037354464
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.039400064
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.18217101
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.019241579
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.029215336
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.041099924
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.10399617
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.021604257
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.043651821
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.096338228
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.309891658
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.014237372
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.025490784
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.024541696
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.062916984
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.138912538
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.021856463
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.033803317
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.064448863
Caterpillars.csv,ActiveFeeding:N,Cassim,Caterpillars that are NOT fed actively,Cassim,0.123132372
