fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.285
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.88
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.366
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.591
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.181
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.177
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.176
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.439
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.352
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.595
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.415
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.251
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.496
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.433
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.426
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.515
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.6
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.453
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.4
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.219
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,1.174
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.488
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.261
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.223
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.766
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.171
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.245
Pima.te.csv,type:No,ped,Pima Indian Women without diabetes,Diabetes pedigree function,0.315
