fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.159308179
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.058736622
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.006080341
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.934694172
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.835869255
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.216364517
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.208157431
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.180613764
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.162561988
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.089914788
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.051260994
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.03886144
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.99972473
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.090356145
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.037156631
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.012896915
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.966494664
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.927908906
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.881567111
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.773494532
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.74114385
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.166085331
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.057794114
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.980475887
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.90511863
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.858529524
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.800645137
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.735098682
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.156074462
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.111639564
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.093006222
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.068021156
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.021470946
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.996086741
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.98161679
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.974918426
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.95362793
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.912171666
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.878635613
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.84866507
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.811492047
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.760412921
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.751702636
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.825775622
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.820959543
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-7.801144247
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-7.786726647
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-7.836272043
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-7.631193283
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-7.626898483
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-7.622026603
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-7.510895218
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-7.460809664
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-7.421201466
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-7.388646172
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-7.324090899
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-7.182366137
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-7.083717164
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-7.067421693
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-7.01281427
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.95443862
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.909696699
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.893658898
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.888826236
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.186849218
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-6.168858039
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.698373774
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.695218272
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.64880696
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.626850797
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.587146527
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.536890722
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.479012576
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.464959769
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.430212971
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.414374351
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.421964732
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.406042458
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.353955638
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.308156487
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.32869387
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.346189919
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.297945516
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.256605805
Gasoline.csv,lgaspcar:high,lincomep,Countries with high motor gasoline consumption per car,Per-capita income,-5.221232302
