fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.9441602588
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.270420603
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.2552393669
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.2084346371
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.176695597
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.186242773
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.164895673
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.1682144109
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.188989564
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.18111984
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.050728238
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.0452481041
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.0289989679
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,3.963086271
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,3.936324254
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,3.8749851811
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,3.8227352401
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,3.7858083619
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,3.7639029799
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,5.9952865559
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,5.7584836101
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,5.6419150489
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,5.5080817012
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,5.275327848
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,5.125850803
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,5.0008214407
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.8548612373
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.6846663526
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.6462680045
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.559839938
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.471717068
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.377686978
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.31956339
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.233001576
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.168016513
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.119154995
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.0707346969
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.43504067
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.33271925
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.2342411029
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.216189342
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.164351876
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.131633441
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.0846073869
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.0643140609
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.103864323
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.7494091723
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.589239364
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.429087629
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.346497214
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.300577007
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.217208979
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.113780911
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.086322459
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.0442530621
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.063010036
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.061869959
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.0064390159
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.00276563
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.024858515
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.015463106
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.0025573741
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,3.9973460479
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,3.997584757
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.397621493
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.441329648
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.2871473959
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.312484529
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.3134274369
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.288713915
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.2663516041
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.265918883
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.2177878429
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,6.1295528491
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,6.106212679
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,6.0845870211
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,6.0751291349
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,6.064600869
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,5.8230458949
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,6.156644407
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,6.044478582
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,6.0765946269
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.1002442839
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.0886358
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.0480509119
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,3.9852710359
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,3.976781186
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,3.968675694
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,3.957212164
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,3.9436308491
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,3.9532027179
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.8239645123
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.7963170698
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.7989365652
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.7878951522
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.8082735727
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.8059545113
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.8075305603
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.8008834761
Gasoline.csv,year:low,lgaspcar,Years between 1960 and 1969,Motor gasoline consumption per auto,4.8341417653
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.0463547891
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.0808876731
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.106720494
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.128017777
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.199380561
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.018495372
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.0290180751
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.985411744
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9316759431
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.922749583
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8546012139
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.870391622
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8722450341
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.905401926
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8959956699
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8182304581
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.877778414
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8641455001
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.854311239
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.842741783
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.8644326333
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.8995700246
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.8950745608
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.8893020193
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.89969379
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.8915906557
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.888471343
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.8373587579
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.810991519
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.855845841
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.173561413
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.128807176
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.1031462929
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.082807844
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.137437795
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.000460803
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.0330145629
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.0077389471
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.005290418
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.0366010839
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.773460001
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.801582653
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8259622251
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8466772421
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8849943329
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.807994935
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8085488721
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9081160121
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.812500373
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.7888825619
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8991846811
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9025204189
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.932104258
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9324021681
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.924155679
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8882123569
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.922028648
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8964692669
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8956900509
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8838785591
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.8947734887
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.8518237449
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.8118147383
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.7957087158
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.7685820877
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.6278067713
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.580961511
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.47995576
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.484616757
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.546399614
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.208612656
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.2499445181
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.267117754
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.270767878
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.253827008
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.3255853241
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.248218349
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.2211462271
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.2415507701
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.198610729
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.737389284
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.706871673
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.6482050719
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.629243426
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.6522633939
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.4994699
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.5156795149
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.4276288189
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.3802089569
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.3945044428
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.518289907
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.401596952
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.305623621
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.2229757
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.0938837331
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.007963901
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.995984493
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9881620001
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9646719111
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9487463871
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.987689339
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.956407876
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9478037431
