fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1241
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,910
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1198
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,950
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,918
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,0
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,0
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,0
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1145
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1036
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1149
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1240
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,0
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1039
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,0
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,716
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,974
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1145
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,0
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1094
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1322
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,976
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1175
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,936
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1030
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1045
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1088
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1047
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1002
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,940
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1034
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1046
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,950
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1022
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,959
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1050
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1030
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1171
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1158
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,0
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1087
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1030
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,990
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,0
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1050
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,880
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1030
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,863
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1050
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1458
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1029
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1102
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1199
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,990
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,0
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,980
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1366
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,0
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,932
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1310
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1035
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1210
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1010
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1016
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,954
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1030
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1183
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1049
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1030
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,955
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1032
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1123
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1102
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1182
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,0
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1085
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,0
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1171
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1090
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1064
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,937
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1062
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1078
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1313
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1174
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1156
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,842
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1028
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1087
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1070
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,991
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1192
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,926
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,0
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1303
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1208
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1145
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1050
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1125
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1109
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1028
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1190
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1313
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1090
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1029
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1030
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,0
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,0
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1135
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1121
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1003
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1082
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1190
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1362
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1110
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1130
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1030
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1087
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,946
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1033
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1220
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1090
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,841
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1387
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1062
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,0
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1009
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1030
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1114
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1023
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1327
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1060
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1105
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1030
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1119
colleges.csv,Locale:Small City,SAT Average,Colleges in small cities,SAT average,1186
colleges.csv,Locale:Remote Rural,SAT Average,Colleges in remote rural areas,SAT average,851
colleges.csv,Locale:Remote Rural,SAT Average,Colleges in remote rural areas,SAT average,969
colleges.csv,Locale:Remote Rural,SAT Average,Colleges in remote rural areas,SAT average,1113
colleges.csv,Locale:Remote Rural,SAT Average,Colleges in remote rural areas,SAT average,950
colleges.csv,Locale:Remote Rural,SAT Average,Colleges in remote rural areas,SAT average,1010
colleges.csv,Locale:Remote Rural,SAT Average,Colleges in remote rural areas,SAT average,980
