fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caterpillars.csv,ActiveFeeding:N,LogCassim,Caterpillars that are NOT fed actively,Cassim in log scale,-1.016201346
Caterpillars.csv,ActiveFeeding:N,LogCassim,Caterpillars that are NOT fed actively,Cassim in log scale,-0.508790114
Caterpillars.csv,ActiveFeeding:N,LogCassim,Caterpillars that are NOT fed actively,Cassim in log scale,-1.846570167
Caterpillars.csv,ActiveFeeding:N,LogCassim,Caterpillars that are NOT fed actively,Cassim in log scale,-1.593616807
Caterpillars.csv,ActiveFeeding:N,LogCassim,Caterpillars that are NOT fed actively,Cassim in log scale,-1.610095428
Caterpillars.csv,ActiveFeeding:N,LogCassim,Caterpillars that are NOT fed actively,Cassim in log scale,-1.201232104
Caterpillars.csv,ActiveFeeding:N,LogCassim,Caterpillars that are NOT fed actively,Cassim in log scale,-0.857258554
Caterpillars.csv,ActiveFeeding:N,LogCassim,Caterpillars that are NOT fed actively,Cassim in log scale,-1.660420118
Caterpillars.csv,ActiveFeeding:N,LogCassim,Caterpillars that are NOT fed actively,Cassim in log scale,-1.471040688
Caterpillars.csv,ActiveFeeding:N,LogCassim,Caterpillars that are NOT fed actively,Cassim in log scale,-1.19078474
Caterpillars.csv,ActiveFeeding:N,LogCassim,Caterpillars that are NOT fed actively,Cassim in log scale,-0.909627754
