fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,108
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,111
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,81
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,125
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,85
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,142
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,100
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,74
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,91
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,119
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,184
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,111
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,90
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,111
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,95
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,108
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,106
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,104
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,108
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,133
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,136
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,96
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,146
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,126
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,144
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,161
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,128
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,155
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,113
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,152
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,157
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,105
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,118
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,87
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,95
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,130
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,95
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,139
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,99
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,189
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,81
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,98
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,105
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,90
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,125
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,119
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,116
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,100
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,131
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,127
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,96
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,72
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,129
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,94
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,89
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,80
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,90
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,120
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,82
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,134
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,120
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,88
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,124
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,132
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,99
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,125
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,81
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,154
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,117
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,84
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,99
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,163
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,145
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,129
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,68
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,87
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,122
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,128
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,88
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,116
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,84
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,88
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,99
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,111
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,143
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,108
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,82
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,89
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,108
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,92
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,105
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,68
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,112
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,94
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,128
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,100
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,103
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,136
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,101
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,145
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,111
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,107
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,142
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,169
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,126
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,134
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,94
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,141
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,106
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,126
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,65
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,102
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,109
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,100
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,108
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,88
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,121
Pima.te.csv,bmi:low,glu,Pima Indian Women with low BMI,Plasma glucose concentration,93
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,148
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,118
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,103
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,126
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,109
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,102
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,90
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,111
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,180
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,171
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,180
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,150
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,105
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,100
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,129
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,95
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,106
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,100
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,136
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,81
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,122
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,162
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,107
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,88
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,117
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,170
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,84
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,106
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,156
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,153
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,152
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,163
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,102
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,114
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,129
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,109
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,196
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,147
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,109
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,87
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,162
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,197
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,117
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,134
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,181
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,179
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,91
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,146
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,165
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,124
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,113
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,155
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,96
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,128
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,101
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,100
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,119
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,78
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,107
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,151
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,120
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,124
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,109
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,115
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,112
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,122
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,102
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,126
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,125
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,196
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,103
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,147
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,99
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,173
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,84
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,87
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,93
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,105
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,193
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,136
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,172
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,102
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,112
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,143
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,173
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,144
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,119
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,102
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,151
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,181
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,95
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,189
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,117
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,180
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,104
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,91
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,74
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,97
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,144
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,137
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,158
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,123
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,84
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,135
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,139
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,173
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,83
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,89
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,84
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,94
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,96
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,77
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,127
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,90
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,84
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,186
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,187
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,131
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,84
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,103
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,99
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,98
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,119
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,176
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,111
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,112
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,123
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,124
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,181
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,152
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,174
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,138
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,94
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,90
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,102
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,97
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,179
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,117
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,155
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,112
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,98
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,165
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,68
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,123
