fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,81
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,74
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,76.92
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,74
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,75
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,125
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,138
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,175
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,52.5
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,125
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,75
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,75
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,125
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,75
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,125
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,75
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,75
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,75
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,85
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,45
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,75
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,75
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,75
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,82.29
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,85
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,75
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,52.5
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:low,pseed,Farms in areas with cheap phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,350
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,50
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,350
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,350
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,350
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,350
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,350
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,350
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,268.75
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,225
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,175
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,350
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,375
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,350
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,87
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,325
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,170
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,130
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,212.5
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,130
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,350
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,350
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,350
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
