fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,50
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,90
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,90
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,62.5
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,55
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,62.5
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,48
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,50
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,50
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,50
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,50
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,62.5
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,62.5
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,55
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,55
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,55
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,82
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,74
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,90
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,90
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,105
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,45
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,50
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,42
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,74.5
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,50
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,50
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,45
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,75
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,81
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,73
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,85
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,74
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,63
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,40
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,125
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,74
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,75
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,150
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,150
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,125
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,150
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,150
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,150
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,90
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,90
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,138
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,175
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,150
