fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
admit.csv,female:0,gre.quant,Male,GRE quantitative score,660
admit.csv,female:0,gre.quant,Male,GRE quantitative score,750
admit.csv,female:0,gre.quant,Male,GRE quantitative score,780
admit.csv,female:0,gre.quant,Male,GRE quantitative score,770
admit.csv,female:0,gre.quant,Male,GRE quantitative score,770
admit.csv,female:0,gre.quant,Male,GRE quantitative score,680
admit.csv,female:0,gre.quant,Male,GRE quantitative score,720
admit.csv,female:0,gre.quant,Male,GRE quantitative score,720
admit.csv,female:0,gre.quant,Male,GRE quantitative score,770
admit.csv,female:0,gre.quant,Male,GRE quantitative score,790
admit.csv,female:0,gre.quant,Male,GRE quantitative score,740
admit.csv,female:0,gre.quant,Male,GRE quantitative score,740
admit.csv,female:0,gre.quant,Male,GRE quantitative score,770
admit.csv,female:0,gre.quant,Male,GRE quantitative score,680
admit.csv,female:0,gre.quant,Male,GRE quantitative score,720
admit.csv,female:0,gre.quant,Male,GRE quantitative score,770
admit.csv,female:0,gre.quant,Male,GRE quantitative score,720
admit.csv,female:0,gre.quant,Male,GRE quantitative score,770
admit.csv,female:0,gre.quant,Male,GRE quantitative score,640
admit.csv,female:0,gre.quant,Male,GRE quantitative score,750
admit.csv,female:0,gre.quant,Male,GRE quantitative score,750
admit.csv,female:0,gre.quant,Male,GRE quantitative score,550
admit.csv,female:0,gre.quant,Male,GRE quantitative score,720
admit.csv,female:0,gre.quant,Male,GRE quantitative score,750
admit.csv,female:0,gre.quant,Male,GRE quantitative score,560
admit.csv,female:0,gre.quant,Male,GRE quantitative score,710
admit.csv,female:0,gre.quant,Male,GRE quantitative score,750
admit.csv,female:0,gre.quant,Male,GRE quantitative score,760
admit.csv,female:0,gre.quant,Male,GRE quantitative score,790
admit.csv,female:0,gre.quant,Male,GRE quantitative score,790
admit.csv,female:0,gre.quant,Male,GRE quantitative score,670
admit.csv,female:0,gre.quant,Male,GRE quantitative score,580
admit.csv,female:0,gre.quant,Male,GRE quantitative score,730
admit.csv,female:0,gre.quant,Male,GRE quantitative score,750
admit.csv,female:0,gre.quant,Male,GRE quantitative score,770
admit.csv,female:0,gre.quant,Male,GRE quantitative score,650
admit.csv,female:1,gre.quant,Female,GRE quantitative score,630
admit.csv,female:1,gre.quant,Female,GRE quantitative score,520
admit.csv,female:1,gre.quant,Female,GRE quantitative score,640
admit.csv,female:1,gre.quant,Female,GRE quantitative score,470
admit.csv,female:1,gre.quant,Female,GRE quantitative score,720
admit.csv,female:1,gre.quant,Female,GRE quantitative score,750
admit.csv,female:1,gre.quant,Female,GRE quantitative score,590
admit.csv,female:1,gre.quant,Female,GRE quantitative score,430
admit.csv,female:1,gre.quant,Female,GRE quantitative score,620
admit.csv,female:1,gre.quant,Female,GRE quantitative score,790
admit.csv,female:1,gre.quant,Female,GRE quantitative score,640
admit.csv,female:1,gre.quant,Female,GRE quantitative score,690
admit.csv,female:1,gre.quant,Female,GRE quantitative score,390
admit.csv,female:1,gre.quant,Female,GRE quantitative score,640
admit.csv,female:1,gre.quant,Female,GRE quantitative score,740
admit.csv,female:1,gre.quant,Female,GRE quantitative score,770
admit.csv,female:1,gre.quant,Female,GRE quantitative score,560
admit.csv,female:1,gre.quant,Female,GRE quantitative score,730
admit.csv,female:1,gre.quant,Female,GRE quantitative score,590
admit.csv,female:1,gre.quant,Female,GRE quantitative score,770
admit.csv,female:1,gre.quant,Female,GRE quantitative score,540
admit.csv,female:1,gre.quant,Female,GRE quantitative score,780
admit.csv,female:1,gre.quant,Female,GRE quantitative score,660
admit.csv,female:1,gre.quant,Female,GRE quantitative score,540
admit.csv,female:1,gre.quant,Female,GRE quantitative score,650
admit.csv,female:1,gre.quant,Female,GRE quantitative score,470
admit.csv,female:1,gre.quant,Female,GRE quantitative score,560
admit.csv,female:1,gre.quant,Female,GRE quantitative score,740
admit.csv,female:1,gre.quant,Female,GRE quantitative score,790
admit.csv,female:1,gre.quant,Female,GRE quantitative score,740
admit.csv,female:1,gre.quant,Female,GRE quantitative score,730
admit.csv,female:1,gre.quant,Female,GRE quantitative score,640
admit.csv,female:1,gre.quant,Female,GRE quantitative score,720
admit.csv,female:1,gre.quant,Female,GRE quantitative score,740
admit.csv,female:1,gre.quant,Female,GRE quantitative score,760
