fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
admit.csv,gre.quant:low,gre.verbal,Applicants with low GRE quantitative score,GRE verbal scores,710
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,670
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,710
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,480
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,470
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,680
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,690
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,750
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,730
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,470
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,760
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,670
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,650
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,370
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,290
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,420
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,740
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,510
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,560
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,630
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,410
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,490
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,670
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,750
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,530
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,760
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,480
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,720
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,660
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,730
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,640
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,650
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,670
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,760
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,720
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,480
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,510
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,410
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,570
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,770
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,720
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,570
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,620
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,310
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,330
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,710
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,700
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,720
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,570
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,620
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,500
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,720
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,600
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,620
admit.csv,gre.quant:high,gre.verbal,Applicants with high GRE quantitative score,GRE verbal scores,600
