fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,7
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.5
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.86
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,2.69
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,3.54
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,16.74
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,2.72
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-2.92
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,8.64
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.04
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-3.67
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,7.34
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.72
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,8.94
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,3.11
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,7.47
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,8.6
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,1.1
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,0.62
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,7.36
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,8.34
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.38
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,11.01
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,6.75
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,3.98
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,8.78
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,5.69
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,7.25
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.52
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,9.54
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-2.2
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,2.49
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,5.61
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,0.61
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-0.24
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,6.52
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-4.12
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,1.95
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-5.29
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-3.61
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,17.47
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-1.85
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,16.39
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,8.91
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,3.22
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,5.13
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,5.5
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,0.09
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-4.81
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,2.4
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-6.22
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,6.46
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-0.17
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,13.09
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,0.31
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-2.05
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,0.49
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,12.17
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-0.98
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-4.1
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.45
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,0.17
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-2.3
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-4.88
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,2.31
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,7.34
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,3.99
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,8.98
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,9.36
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.64
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-1.36
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,6.83
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,6.26
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,16.44
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,3.43
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.42
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-2.26
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,5.85
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,5.1
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,1.68
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,7.95
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,3.56
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,11.15
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,8.47
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,0.52
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-1.53
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,3.48
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.93
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,0.22
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.04
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,3.28
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,7.28
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,1.96
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-0.18
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,5.15
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,9.3
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-2.72
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-6.43
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,8.79
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,5.65
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,8.78
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,8.74
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,1.88
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,9.41
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,2.81
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.06
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-3.86
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,14.19
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,1.73
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.46
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-1.53
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,3.62
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,5.07
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,2.01
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,3.68
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,2.85
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,1.96
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,1.76
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,5.31
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,0.65
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,0.96
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,0.05
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,2.66
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,0.91
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-1.37
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,1.47
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,3.39
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.15
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,0.58
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-2.39
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,6.77
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-0.18
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-1.83
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,3.57
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,0.13
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,6.3
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-0.72
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,2.71
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,2.54
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,0.02
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,6.98
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,6.52
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,3.67
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,7.2
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.64
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,1.8
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,2.99
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,8.15
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,7.59
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-0.09
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-0.43
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,10.26
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,7.02
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,1.91
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.68
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,1.36
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,10.57
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-10.15
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-2.41
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-1.05
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,2.14
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-6.15
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-4.77
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,12.93
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,3.94
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,4.23
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-4.13
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,3.63
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,6.67
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,1.52
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-0.47
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,-0.85
Capm.csv,rfood:high,rcon,Companies with high return from food industry,Return from construction industry,5
